9272.79783678057  2.197659E-15
9274.53297126295  2.196579E-15
9276.26810574534  2.173916E-15
9278.00324022772  2.096186E-15
9279.7383747101  1.997990E-15
9281.47350919249  1.916059E-15
9283.20864367487  1.837073E-15
9284.94377815725  1.749208E-15
9286.67891263964  1.690184E-15
9288.41404712202  1.692738E-15
9290.14918160441  1.734521E-15
9291.88431608679  1.782966E-15
9293.61945056917  1.795178E-15
9295.35458505156  1.736680E-15
9297.08971953394  1.651483E-15
9298.82485401632  1.597074E-15
9300.55998849871  1.576415E-15
9302.29512298109  1.580422E-15
9304.03025746348  1.614290E-15
9305.76539194586  1.681466E-15
9307.50052642824  1.761328E-15
9309.23566091063  1.828973E-15
9310.97079539301  1.883527E-15
9312.7059298754  1.932139E-15
9314.44106435778  1.979903E-15
9316.17619884016  2.032911E-15
9317.91133332255  2.093129E-15
9319.64646780493  2.160505E-15
9321.38160228731  2.247995E-15
9323.1167367697  2.368849E-15
9324.85187125208  2.521112E-15
9326.58700573446  2.697537E-15
9328.32214021685  2.837949E-15
9330.05727469923  2.862287E-15
9331.79240918161  2.810724E-15
9333.527543664  2.777744E-15
9335.26267814638  2.786530E-15
9336.99781262877  2.830051E-15
9338.73294711115  2.843884E-15
9340.46808159353  2.727684E-15
9342.20321607592  2.542607E-15
9343.9383505583  2.442879E-15
9345.67348504068  2.457668E-15
9347.40861952307  2.544696E-15
9349.14375400545  2.614466E-15
9350.87888848784  2.534391E-15
9352.61402297022  2.358249E-15
9354.3491574526  2.282146E-15
9356.08429193499  2.340443E-15
9357.81942641737  2.442819E-15
9359.55456089975  2.515016E-15
9361.28969538214  2.489479E-15
9363.02482986452  2.366838E-15
9364.75996434691  2.214282E-15
9366.49509882929  2.094858E-15
9368.23023331167  2.071165E-15
9369.96536779406  2.118182E-15
9371.70050227644  2.107118E-15
9373.43563675882  2.000465E-15
9375.17077124121  1.877237E-15
9376.90590572359  1.753887E-15
9378.64104020598  1.562337E-15
9380.37617468836  1.330398E-15
9382.11130917074  1.215143E-15
9383.84644365313  1.262828E-15
9385.58157813551  1.356179E-15
9387.31671261789  1.434374E-15
9389.05184710028  1.528433E-15
9390.78698158266  1.644470E-15
9392.52211606505  1.756217E-15
9394.25725054743  1.846133E-15
9395.99238502981  1.903110E-15
9397.7275195122  1.933046E-15
9399.46265399458  1.977050E-15
9401.19778847696  2.054849E-15
9402.93292295935  2.136779E-15
9404.66805744173  2.201076E-15
9406.40319192412  2.246182E-15
9408.1383264065  2.276925E-15
9409.87346088888  2.311406E-15
9411.60859537127  2.369909E-15
9413.34372985365  2.477441E-15
9415.07886433604  2.641562E-15
9416.81399881842  2.822523E-15
9418.5491333008  2.984378E-15
9420.28426778319  3.125632E-15
9422.01940226557  3.238891E-15
9423.75453674795  3.274121E-15
9425.48967123034  3.212022E-15
9427.22480571272  3.160412E-15
9428.95994019511  3.198138E-15
9430.69507467749  3.235792E-15
9432.43020915987  3.190762E-15
9434.16534364226  3.073761E-15
9435.90047812464  2.913836E-15
9437.63561260703  2.783227E-15
9439.37074708941  2.744613E-15
9441.10588157179  2.794573E-15
9442.84101605417  2.903161E-15
9444.57615053656  2.953119E-15
9446.31128501894  2.840773E-15
9448.04641950133  2.627231E-15
9449.78155398371  2.402767E-15
9451.51668846609  2.239330E-15
9453.25182294848  2.193072E-15
9454.98695743086  2.193739E-15
9456.72209191325  2.149108E-15
9458.45722639563  2.104024E-15
9460.19236087801  2.122088E-15
9461.9274953604  2.104777E-15
9463.66262984278  1.937058E-15
9465.39776432516  1.712008E-15
9467.13289880755  1.567623E-15
9468.86803328993  1.536568E-15
9470.60316777231  1.614806E-15
9472.3383022547  1.727724E-15
9474.07343673708  1.779469E-15
9475.80857121947  1.740904E-15
9477.54370570185  1.612203E-15
9479.27884018423  1.467284E-15
9481.01397466662  1.407620E-15
9482.749109149  1.421577E-15
9484.48424363138  1.449112E-15
9486.21937811377  1.483125E-15
9487.95451259615  1.537098E-15
9489.68964707854  1.590334E-15
9491.42478156092  1.609005E-15
9493.1599160433  1.617284E-15
9494.89505052569  1.667332E-15
9496.63018500807  1.755689E-15
9498.36531949046  1.850516E-15
9500.10045397284  1.928192E-15
9501.83558845522  1.967587E-15
9503.57072293761  1.990281E-15
9505.30585741999  2.047473E-15
9507.04099190237  2.142559E-15
9508.77612638476  2.243171E-15
9510.51126086714  2.347681E-15
9512.24639534953  2.477491E-15
9513.98152983191  2.607254E-15
9515.71666431429  2.675056E-15
9517.45179879668  2.674517E-15
9519.18693327906  2.648327E-15
9520.92206776144  2.606113E-15
9522.65720224383  2.529961E-15
9524.39233672621  2.417932E-15
9526.12747120859  2.275500E-15
9527.86260569098  2.143143E-15
9529.59774017336  2.105968E-15
9531.33287465575  2.154542E-15
9533.06800913813  2.166582E-15
9534.80314362051  2.096462E-15
9536.5382781029  1.991585E-15
9538.27341258528  1.902451E-15
9540.00854706766  1.894425E-15
9541.74368155005  1.966796E-15
9543.47881603243  2.008728E-15
9545.21395051482  1.978999E-15
9546.9490849972  1.961070E-15
9548.68421947958  1.966142E-15
9550.41935396197  1.873638E-15
9552.15448844435  1.658478E-15
9553.88962292673  1.469107E-15
9555.62475740912  1.389218E-15
9557.3598918915  1.371027E-15
9559.09502637389  1.374043E-15
9560.83016085627  1.379725E-15
9562.56529533865  1.364857E-15
9564.30042982104  1.298534E-15
9566.03556430342  1.184461E-15
9567.7706987858  1.109324E-15
9569.50583326819  1.129502E-15
9571.24096775057  1.209381E-15
9572.97610223295  1.309833E-15
9574.71123671534  1.397963E-15
9576.44637119772  1.450749E-15
9578.18150568011  1.485134E-15
9579.91664016249  1.517914E-15
9581.65177464487  1.549286E-15
9583.38690912726  1.577156E-15
9585.12204360964  1.588442E-15
9586.85717809203  1.574801E-15
9588.59231257441  1.546149E-15
9590.32744705679  1.517812E-15
9592.06258153918  1.526241E-15
9593.79771602156  1.596097E-15
9595.53285050394  1.678711E-15
9597.26798498633  1.728643E-15
9599.00311946871  1.783853E-15
9600.73825395109  1.882242E-15
9602.47338843348  1.982783E-15
9604.20852291586  2.045427E-15
9605.94365739825  2.119735E-15
9607.67879188063  2.254276E-15
9609.41392636301  2.415707E-15
9611.1490608454  2.555563E-15
9612.88419532778  2.594105E-15
9614.61932981016  2.465729E-15
9616.35446429255  2.263763E-15
9618.08959877493  2.111052E-15
9619.82473325732  2.044306E-15
9621.5598677397  2.070578E-15
9623.29500222208  2.125335E-15
9625.03013670447  2.125520E-15
9626.76527118685  2.060651E-15
9628.50040566923  1.946492E-15
9630.23554015162  1.816392E-15
9631.970674634  1.710331E-15
9633.70580911639  1.653749E-15
9635.44094359877  1.660501E-15
9637.17607808115  1.700044E-15
9638.91121256354  1.726585E-15
9640.64634704592  1.696122E-15
9642.3814815283  1.568212E-15
9644.11661601069  1.407211E-15
9645.85175049307  1.325322E-15
9647.58688497546  1.302051E-15
9649.32201945784  1.252002E-15
9651.05715394022  1.200327E-15
9652.79228842261  1.224891E-15
9654.52742290499  1.292825E-15
9656.26255738738  1.313445E-15
9657.99769186976  1.286652E-15
9659.73282635214  1.264588E-15
9661.46796083453  1.253589E-15
9663.20309531691  1.235251E-15
9664.93822979929  1.206512E-15
9666.67336428167  1.170051E-15
9668.40849876406  1.148166E-15
9670.14363324644  1.179788E-15
9671.87876772883  1.253853E-15
9673.61390221121  1.317850E-15
9675.34903669359  1.358436E-15
9677.08417117598  1.396580E-15
9678.81930565836  1.436146E-15
9680.55444014075  1.467291E-15
9682.28957462313  1.491615E-15
9684.02470910551  1.519588E-15
9685.7598435879  1.561051E-15
9687.49497807028  1.624837E-15
9689.23011255266  1.711110E-15
9690.96524703505  1.812473E-15
9692.70038151743  1.907026E-15
9694.43551599982  1.952544E-15
9696.1706504822  1.948434E-15
9697.90578496458  1.950446E-15
9699.64091944697  1.991088E-15
9701.37605392935  2.073038E-15
9703.11118841173  2.169596E-15
9704.84632289412  2.200096E-15
9706.5814573765  2.143316E-15
9708.31659185889  2.085527E-15
9710.05172634127  2.074056E-15
9711.78686082365  2.084951E-15
9713.52199530604  2.088393E-15
9715.25712978842  2.034688E-15
9716.9922642708  1.911102E-15
9718.72739875319  1.796207E-15
9720.46253323557  1.731328E-15
9722.19766771796  1.655704E-15
9723.93280220034  1.541341E-15
9725.66793668272  1.452419E-15
9727.40307116511  1.424814E-15
9729.13820564749  1.411334E-15
9730.87334012987  1.379729E-15
9732.60847461226  1.357975E-15
9734.34360909464  1.358646E-15
9736.07874357703  1.330510E-15
9737.81387805941  1.246905E-15
9739.54901254179  1.179370E-15
9741.28414702418  1.181015E-15
9743.01928150656  1.208447E-15
9744.75441598894  1.219316E-15
9746.48955047133  1.212473E-15
9748.22468495371  1.188893E-15
9749.9598194361  1.144902E-15
9751.69495391848  1.082228E-15
9753.43008840086  1.016069E-15
9755.16522288325  9.623835E-16
9756.90035736563  9.343066E-16
9758.63549184802  9.394164E-16
9760.3706263304  9.539018E-16
9762.10576081278  9.546557E-16
9763.84089529516  9.675257E-16
9765.57602977755  1.019914E-15
9767.31116425993  1.094516E-15
9769.04629874232  1.167697E-15
9770.7814332247  1.227924E-15
9772.51656770708  1.267931E-15
9774.25170218947  1.300367E-15
9775.98683667185  1.342053E-15
9777.72197115424  1.388654E-15
9779.45710563662  1.430941E-15
9781.192240119  1.477047E-15
9782.92737460139  1.537010E-15
9784.66250908377  1.591135E-15
9786.39764356615  1.613945E-15
9788.13277804854  1.608092E-15
9789.86791253092  1.585976E-15
9791.60304701331  1.563304E-15
9793.33818149569  1.555578E-15
9795.07331597807  1.567379E-15
9796.80845046046  1.598779E-15
9798.54358494284  1.617675E-15
9800.27871942522  1.579317E-15
9802.01385390761  1.517457E-15
9803.74898838999  1.501201E-15
9805.48412287238  1.509661E-15
9807.21925735476  1.481814E-15
9808.95439183714  1.435868E-15
9810.68952631953  1.422017E-15
9812.42466080191  1.473570E-15
9814.15979528429  1.619695E-15
9815.89492976668  1.769114E-15
9817.63006424906  1.759184E-15
9819.36519873144  1.602831E-15
9821.10033321383  1.425034E-15
9822.83546769621  1.297214E-15
9824.57060217859  1.258075E-15
9826.30573666098  1.287202E-15
9828.04087114336  1.312881E-15
9829.77600562575  1.305648E-15
9831.51114010813  1.271744E-15
9833.24627459051  1.222340E-15
9834.9814090729  1.176908E-15
9836.71654355528  1.144773E-15
9838.45167803767  1.121894E-15
9840.18681252005  1.112886E-15
9841.92194700243  1.132792E-15
9843.65708148482  1.169403E-15
9845.3922159672  1.178917E-15
9847.12735044958  1.159751E-15
9848.86248493197  1.162653E-15
9850.59761941435  1.197626E-15
9852.33275389674  1.223096E-15
9854.06788837912  1.224665E-15
9855.8030228615  1.220008E-15
9857.53815734389  1.231469E-15
9859.27329182627  1.295189E-15
9861.00842630865  1.407402E-15
9862.74356079104  1.495167E-15
9864.47869527342  1.531125E-15
9866.2138297558  1.570729E-15
9867.94896423819  1.640944E-15
9869.68409872057  1.716352E-15
9871.41923320296  1.780673E-15
9873.15436768534  1.828248E-15
9874.88950216772  1.869669E-15
9876.62463665011  1.954142E-15
9878.35977113249  2.106549E-15
9880.09490561488  2.302806E-15
9881.83004009726  2.497539E-15
9883.56517457964  2.590967E-15
9885.30030906203  2.535939E-15
9887.03544354441  2.434359E-15
9888.77057802679  2.369725E-15
9890.50571250918  2.344454E-15
9892.24084699156  2.345626E-15
9893.97598147395  2.313065E-15
9895.71111595633  2.209014E-15
9897.44625043871  2.103594E-15
9899.1813849211  2.051604E-15
9900.91651940348  2.010739E-15
9902.65165388586  1.945470E-15
9904.38678836825  1.891870E-15
9906.12192285063  1.872884E-15
9907.85705733302  1.816250E-15
9909.5921918154  1.667406E-15
9911.32732629778  1.516771E-15
9913.06246078016  1.446467E-15
9914.79759526255  1.376807E-15
9916.53272974493  1.230709E-15
9918.26786422732  1.085485E-15
9920.0029987097  1.021944E-15
9921.73813319208  9.957310E-16
9923.47326767447  9.512068E-16
9925.20840215685  9.060907E-16
9926.94353663923  8.851123E-16
9928.67867112162  8.721216E-16
9930.413805604  8.478766E-16
9932.14894008639  8.199843E-16
9933.88407456877  8.003670E-16
9935.61920905115  8.049188E-16
9937.35434353354  8.484232E-16
9939.08947801592  8.865312E-16
9940.82461249831  8.647505E-16
9942.55974698069  8.412777E-16
9944.29488146307  9.000479E-16
9946.03001594546  1.004594E-15
9947.76515042784  1.083836E-15
9949.50028491022  1.132858E-15
9951.23541939261  1.167289E-15
9952.97055387499  1.193937E-15
9954.70568835738  1.219698E-15
9956.44082283976  1.239416E-15
9958.17595732214  1.243205E-15
9959.91109180453  1.242207E-15
9961.64622628691  1.254302E-15
9963.38136076929  1.291725E-15
9965.11649525168  1.364051E-15
9966.85162973406  1.438696E-15
9968.58676421645  1.461879E-15
9970.32189869883  1.436291E-15
9972.05703318121  1.396365E-15
9973.7921676636  1.358232E-15
9975.52730214598  1.329249E-15
9977.26243662836  1.305848E-15
9978.99757111075  1.274637E-15
9980.73270559313  1.240737E-15
9982.46784007552  1.221056E-15
9984.2029745579  1.216630E-15
9985.93810904028  1.220073E-15
9987.67324352267  1.205589E-15
9989.40837800505  1.129745E-15
9991.14351248743  1.010545E-15
9992.87864696982  9.222900E-16
9994.6137814522  8.780689E-16
9996.34891593458  8.316375E-16
9998.08405041697  7.778312E-16
9999.81918489935  7.515209E-16
