9272.79783678057  2.042957E-15
9274.53297126295  1.961564E-15
9276.26810574534  1.883889E-15
9278.00324022772  1.825584E-15
9279.7383747101  1.756908E-15
9281.47350919249  1.654096E-15
9283.20864367487  1.558413E-15
9284.94377815725  1.510019E-15
9286.67891263964  1.487374E-15
9288.41404712202  1.464349E-15
9290.14918160441  1.459046E-15
9291.88431608679  1.488830E-15
9293.61945056917  1.516509E-15
9295.35458505156  1.503745E-15
9297.08971953394  1.473174E-15
9298.82485401632  1.456995E-15
9300.55998849871  1.468363E-15
9302.29512298109  1.513831E-15
9304.03025746348  1.558740E-15
9305.76539194586  1.563503E-15
9307.50052642824  1.548788E-15
9309.23566091063  1.549168E-15
9310.97079539301  1.597545E-15
9312.7059298754  1.721983E-15
9314.44106435778  1.862116E-15
9316.17619884016  1.933573E-15
9317.91133332255  1.957336E-15
9319.64646780493  1.989873E-15
9321.38160228731  2.040183E-15
9323.1167367697  2.101721E-15
9324.85187125208  2.177571E-15
9326.58700573446  2.270136E-15
9328.32214021685  2.372961E-15
9330.05727469923  2.477534E-15
9331.79240918161  2.554362E-15
9333.527543664  2.563363E-15
9335.26267814638  2.537945E-15
9336.99781262877  2.550240E-15
9338.73294711115  2.573232E-15
9340.46808159353  2.528967E-15
9342.20321607592  2.414311E-15
9343.9383505583  2.266449E-15
9345.67348504068  2.134339E-15
9347.40861952307  2.078256E-15
9349.14375400545  2.085433E-15
9350.87888848784  2.087416E-15
9352.61402297022  2.079770E-15
9354.3491574526  2.105163E-15
9356.08429193499  2.155460E-15
9357.81942641737  2.188499E-15
9359.55456089975  2.176867E-15
9361.28969538214  2.098324E-15
9363.02482986452  1.993711E-15
9364.75996434691  1.967002E-15
9366.49509882929  2.014994E-15
9368.23023331167  2.029368E-15
9369.96536779406  1.946808E-15
9371.70050227644  1.745842E-15
9373.43563675882  1.474762E-15
9375.17077124121  1.270088E-15
9376.90590572359  1.189040E-15
9378.64104020598  1.182996E-15
9380.37617468836  1.213491E-15
9382.11130917074  1.255504E-15
9383.84644365313  1.287384E-15
9385.58157813551  1.299271E-15
9387.31671261789  1.299735E-15
9389.05184710028  1.324454E-15
9390.78698158266  1.391861E-15
9392.52211606505  1.489936E-15
9394.25725054743  1.599772E-15
9395.99238502981  1.689442E-15
9397.7275195122  1.744196E-15
9399.46265399458  1.784995E-15
9401.19778847696  1.831793E-15
9402.93292295935  1.901125E-15
9404.66805744173  1.995627E-15
9406.40319192412  2.083092E-15
9408.1383264065  2.142879E-15
9409.87346088888  2.184989E-15
9411.60859537127  2.225998E-15
9413.34372985365  2.300274E-15
9415.07886433604  2.424703E-15
9416.81399881842  2.560533E-15
9418.5491333008  2.675251E-15
9420.28426778319  2.774667E-15
9422.01940226557  2.860433E-15
9423.75453674795  2.909904E-15
9425.48967123034  2.911402E-15
9427.22480571272  2.888435E-15
9428.95994019511  2.865258E-15
9430.69507467749  2.875227E-15
9432.43020915987  2.927208E-15
9434.16534364226  2.889521E-15
9435.90047812464  2.667831E-15
9437.63561260703  2.438283E-15
9439.37074708941  2.366053E-15
9441.10588157179  2.372384E-15
9442.84101605417  2.358555E-15
9444.57615053656  2.306982E-15
9446.31128501894  2.213249E-15
9448.04641950133  2.097879E-15
9449.78155398371  1.988911E-15
9451.51668846609  1.932156E-15
9453.25182294848  1.961879E-15
9454.98695743086  1.984351E-15
9456.72209191325  1.895650E-15
9458.45722639563  1.745682E-15
9460.19236087801  1.614893E-15
9461.9274953604  1.522991E-15
9463.66262984278  1.474909E-15
9465.39776432516  1.463767E-15
9467.13289880755  1.475144E-15
9468.86803328993  1.486410E-15
9470.60316777231  1.474162E-15
9472.3383022547  1.453860E-15
9474.07343673708  1.452954E-15
9475.80857121947  1.455381E-15
9477.54370570185  1.433481E-15
9479.27884018423  1.392696E-15
9481.01397466662  1.349391E-15
9482.749109149  1.328101E-15
9484.48424363138  1.355459E-15
9486.21937811377  1.412767E-15
9487.95451259615  1.461583E-15
9489.68964707854  1.489999E-15
9491.42478156092  1.499263E-15
9493.1599160433  1.502014E-15
9494.89505052569  1.516253E-15
9496.63018500807  1.558508E-15
9498.36531949046  1.646560E-15
9500.10045397284  1.744290E-15
9501.83558845522  1.779996E-15
9503.57072293761  1.787166E-15
9505.30585741999  1.867710E-15
9507.04099190237  2.011468E-15
9508.77612638476  2.132853E-15
9510.51126086714  2.208032E-15
9512.24639534953  2.253709E-15
9513.98152983191  2.287480E-15
9515.71666431429  2.333648E-15
9517.45179879668  2.375444E-15
9519.18693327906  2.360252E-15
9520.92206776144  2.271432E-15
9522.65720224383  2.124556E-15
9524.39233672621  1.956031E-15
9526.12747120859  1.823112E-15
9527.86260569098  1.756786E-15
9529.59774017336  1.757165E-15
9531.33287465575  1.804025E-15
9533.06800913813  1.855256E-15
9534.80314362051  1.877852E-15
9536.5382781029  1.851059E-15
9538.27341258528  1.787438E-15
9540.00854706766  1.747302E-15
9541.74368155005  1.753481E-15
9543.47881603243  1.770128E-15
9545.21395051482  1.773484E-15
9546.9490849972  1.759974E-15
9548.68421947958  1.722812E-15
9550.41935396197  1.650919E-15
9552.15448844435  1.550745E-15
9553.88962292673  1.457759E-15
9555.62475740912  1.394353E-15
9557.3598918915  1.359885E-15
9559.09502637389  1.337952E-15
9560.83016085627  1.270526E-15
9562.56529533865  1.145715E-15
9564.30042982104  1.071078E-15
9566.03556430342  1.102566E-15
9567.7706987858  1.152742E-15
9569.50583326819  1.161899E-15
9571.24096775057  1.162700E-15
9572.97610223295  1.177988E-15
9574.71123671534  1.191711E-15
9576.44637119772  1.199243E-15
9578.18150568011  1.235624E-15
9579.91664016249  1.318527E-15
9581.65177464487  1.403846E-15
9583.38690912726  1.451570E-15
9585.12204360964  1.448214E-15
9586.85717809203  1.395798E-15
9588.59231257441  1.347250E-15
9590.32744705679  1.349266E-15
9592.06258153918  1.391528E-15
9593.79771602156  1.455664E-15
9595.53285050394  1.520741E-15
9597.26798498633  1.569510E-15
9599.00311946871  1.615471E-15
9600.73825395109  1.675223E-15
9602.47338843348  1.759738E-15
9604.20852291586  1.873566E-15
9605.94365739825  1.983444E-15
9607.67879188063  2.054133E-15
9609.41392636301  2.099185E-15
9611.1490608454  2.138871E-15
9612.88419532778  2.139220E-15
9614.61932981016  2.066322E-15
9616.35446429255  1.995384E-15
9618.08959877493  2.011709E-15
9619.82473325732  2.054122E-15
9621.5598677397  2.033771E-15
9623.29500222208  1.953431E-15
9625.03013670447  1.840098E-15
9626.76527118685  1.727408E-15
9628.50040566923  1.651385E-15
9630.23554015162  1.608226E-15
9631.970674634  1.578510E-15
9633.70580911639  1.559584E-15
9635.44094359877  1.553635E-15
9637.17607808115  1.533345E-15
9638.91121256354  1.463524E-15
9640.64634704592  1.375767E-15
9642.3814815283  1.327430E-15
9644.11661601069  1.313339E-15
9645.85175049307  1.301953E-15
9647.58688497546  1.285509E-15
9649.32201945784  1.264096E-15
9651.05715394022  1.247996E-15
9652.79228842261  1.255909E-15
9654.52742290499  1.262564E-15
9656.26255738738  1.218038E-15
9657.99769186976  1.143675E-15
9659.73282635214  1.102452E-15
9661.46796083453  1.102541E-15
9663.20309531691  1.118409E-15
9664.93822979929  1.134682E-15
9666.67336428167  1.140584E-15
9668.40849876406  1.137122E-15
9670.14363324644  1.135731E-15
9671.87876772883  1.143546E-15
9673.61390221121  1.164718E-15
9675.34903669359  1.195983E-15
9677.08417117598  1.226058E-15
9678.81930565836  1.256773E-15
9680.55444014075  1.303409E-15
9682.28957462313  1.364718E-15
9684.02470910551  1.422364E-15
9685.7598435879  1.475135E-15
9687.49497807028  1.539148E-15
9689.23011255266  1.621730E-15
9690.96524703505  1.722851E-15
9692.70038151743  1.826827E-15
9694.43551599982  1.895426E-15
9696.1706504822  1.921769E-15
9697.90578496458  1.943930E-15
9699.64091944697  1.977229E-15
9701.37605392935  2.003742E-15
9703.11118841173  2.011801E-15
9704.84632289412  1.994422E-15
9706.5814573765  1.959661E-15
9708.31659185889  1.947611E-15
9710.05172634127  1.964538E-15
9711.78686082365  1.952084E-15
9713.52199530604  1.878884E-15
9715.25712978842  1.764530E-15
9716.9922642708  1.639304E-15
9718.72739875319  1.558287E-15
9720.46253323557  1.546458E-15
9722.19766771796  1.553578E-15
9723.93280220034  1.540534E-15
9725.66793668272  1.510147E-15
9727.40307116511  1.461803E-15
9729.13820564749  1.381163E-15
9730.87334012987  1.268362E-15
9732.60847461226  1.156878E-15
9734.34360909464  1.076674E-15
9736.07874357703  1.045935E-15
9737.81387805941  1.065027E-15
9739.54901254179  1.073510E-15
9741.28414702418  1.028740E-15
9743.01928150656  9.790064E-16
9744.75441598894  9.682077E-16
9746.48955047133  9.952261E-16
9748.22468495371  1.047806E-15
9749.9598194361  1.072223E-15
9751.69495391848  1.027411E-15
9753.43008840086  9.636537E-16
9755.16522288325  9.331975E-16
9756.90035736563  9.320770E-16
9758.63549184802  9.480964E-16
9760.3706263304  9.568616E-16
9762.10576081278  9.372961E-16
9763.84089529516  9.200618E-16
9765.57602977755  9.390232E-16
9767.31116425993  9.741064E-16
9769.04629874232  9.998281E-16
9770.7814332247  1.036568E-15
9772.51656770708  1.108102E-15
9774.25170218947  1.192349E-15
9775.98683667185  1.260373E-15
9777.72197115424  1.316236E-15
9779.45710563662  1.370488E-15
9781.192240119  1.426367E-15
9782.92737460139  1.485276E-15
9784.66250908377  1.529005E-15
9786.39764356615  1.535372E-15
9788.13277804854  1.517629E-15
9789.86791253092  1.500316E-15
9791.60304701331  1.477075E-15
9793.33818149569  1.432830E-15
9795.07331597807  1.383438E-15
9796.80845046046  1.354884E-15
9798.54358494284  1.347079E-15
9800.27871942522  1.347248E-15
9802.01385390761  1.366870E-15
9803.74898838999  1.426770E-15
9805.48412287238  1.485208E-15
9807.21925735476  1.474881E-15
9808.95439183714  1.400609E-15
9810.68952631953  1.302509E-15
9812.42466080191  1.226838E-15
9814.15979528429  1.225441E-15
9815.89492976668  1.272864E-15
9817.63006424906  1.293836E-15
9819.36519873144  1.284095E-15
9821.10033321383  1.284098E-15
9822.83546769621  1.295966E-15
9824.57060217859  1.300167E-15
9826.30573666098  1.279987E-15
9828.04087114336  1.218104E-15
9829.77600562575  1.129971E-15
9831.51114010813  1.058274E-15
9833.24627459051  1.019232E-15
9834.9814090729  1.005335E-15
9836.71654355528  1.008324E-15
9838.45167803767  1.018133E-15
9840.18681252005  1.024093E-15
9841.92194700243  1.017585E-15
9843.65708148482  9.955432E-16
9845.3922159672  9.595157E-16
9847.12735044958  9.252607E-16
9848.86248493197  9.253051E-16
9850.59761941435  9.669674E-16
9852.33275389674  1.024862E-15
9854.06788837912  1.081008E-15
9855.8030228615  1.129864E-15
9857.53815734389  1.164009E-15
9859.27329182627  1.170140E-15
9861.00842630865  1.165319E-15
9862.74356079104  1.218400E-15
9864.47869527342  1.344204E-15
9866.2138297558  1.461441E-15
9867.94896423819  1.527652E-15
9869.68409872057  1.574121E-15
9871.41923320296  1.624630E-15
9873.15436768534  1.692672E-15
9874.88950216772  1.776838E-15
9876.62463665011  1.834038E-15
9878.35977113249  1.846768E-15
9880.09490561488  1.864952E-15
9881.83004009726  1.917058E-15
9883.56517457964  1.966425E-15
9885.30030906203  1.996075E-15
9887.03544354441  2.057301E-15
9888.77057802679  2.169289E-15
9890.50571250918  2.242901E-15
9892.24084699156  2.224678E-15
9893.97598147395  2.206591E-15
9895.71111595633  2.245741E-15
9897.44625043871  2.235321E-15
9899.1813849211  2.099591E-15
9900.91651940348  1.921054E-15
9902.65165388586  1.773408E-15
9904.38678836825  1.625905E-15
9906.12192285063  1.457538E-15
9907.85705733302  1.336400E-15
9909.5921918154  1.313433E-15
9911.32732629778  1.334101E-15
9913.06246078016  1.336529E-15
9914.79759526255  1.292039E-15
9916.53272974493  1.185807E-15
9918.26786422732  1.055563E-15
9920.0029987097  9.451328E-16
9921.73813319208  8.598896E-16
9923.47326767447  7.977592E-16
9925.20840215685  7.462326E-16
9926.94353663923  6.924258E-16
9928.67867112162  6.553464E-16
9930.413805604  6.576740E-16
9932.14894008639  6.926305E-16
9933.88407456877  7.462579E-16
9935.61920905115  8.287391E-16
9937.35434353354  9.505228E-16
9939.08947801592  1.065198E-15
9940.82461249831  1.116777E-15
9942.55974698069  1.117058E-15
9944.29488146307  1.100072E-15
9946.03001594546  1.061398E-15
9947.76515042784  9.881236E-16
9949.50028491022  9.348869E-16
9951.23541939261  9.717412E-16
9952.97055387499  1.068083E-15
9954.70568835738  1.157904E-15
9956.44082283976  1.204883E-15
9958.17595732214  1.184265E-15
9959.91109180453  1.146933E-15
9961.64622628691  1.177553E-15
9963.38136076929  1.260111E-15
9965.11649525168  1.330776E-15
9966.85162973406  1.369102E-15
9968.58676421645  1.375568E-15
9970.32189869883  1.353496E-15
9972.05703318121  1.310679E-15
9973.7921676636  1.264597E-15
9975.52730214598  1.237035E-15
9977.26243662836  1.228376E-15
9978.99757111075  1.226204E-15
9980.73270559313  1.212380E-15
9982.46784007552  1.162732E-15
9984.2029745579  1.096482E-15
9985.93810904028  1.066063E-15
9987.67324352267  1.075678E-15
9989.40837800505  1.092463E-15
9991.14351248743  1.089810E-15
9992.87864696982  1.043416E-15
9994.6137814522  9.654576E-16
9996.34891593458  9.039354E-16
9998.08405041697  8.756484E-16
9999.81918489935  8.689923E-16
